N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,183,0,287
3,0,159,0,311
4,0,144,0,326
5,0,134,0,336
6,0,120,0,350
7,0,108,0,362
8,0,101,0,369
9,0,83,0,387
10,0,70,0,400
11,0,56,0,414
12,0,43,0,427
13,0,33,0,437
14,0,31,0,439
15,0,26,0,444
16,0,19,0,451
17,0,16,0,454
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,6,0,464
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
