N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,196,0,274
3,0,170,0,300
4,0,139,0,331
5,0,126,0,344
6,0,120,0,350
7,0,112,0,358
8,0,105,0,365
9,0,100,0,370
10,0,94,0,376
11,0,88,0,382
12,0,79,0,391
13,0,72,0,398
14,0,64,0,406
15,0,61,0,409
16,0,57,0,413
17,0,47,0,423
18,0,37,0,433
19,0,31,0,439
20,0,29,0,441
21,0,28,0,442
22,0,26,0,444
23,0,23,0,447
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,15,0,455
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
