N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,260,1,209
2,0,191,1,278
3,0,154,1,315
4,0,110,1,359
5,0,82,1,387
6,0,63,1,406
7,0,46,1,423
8,0,33,1,436
9,0,30,1,439
10,0,22,1,447
11,0,20,1,449
12,0,17,1,452
13,0,16,1,453
14,0,14,1,455
15,0,13,1,456
16,0,10,1,459
17,0,9,1,460
18,0,8,1,461
19,0,7,1,462
20,0,7,1,462
21,0,5,1,464
22,0,4,1,465
23,0,2,1,467
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
