N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,326,0,143
2,0,209,1,260
3,0,158,1,311
4,0,132,1,337
5,0,113,1,356
6,0,98,1,371
7,0,86,1,383
8,0,78,1,391
9,0,67,1,402
10,0,61,1,408
11,0,48,1,421
12,0,41,1,428
13,0,34,1,435
14,0,30,1,439
15,0,26,1,443
16,0,21,1,448
17,0,17,1,452
18,0,13,1,456
19,0,10,1,459
20,0,9,1,460
21,0,9,1,460
22,0,8,1,461
23,0,5,1,464
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
