N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,277,1,192
2,0,190,1,279
3,0,151,1,318
4,0,123,1,346
5,0,105,1,364
6,0,93,1,376
7,0,77,1,392
8,0,65,1,404
9,0,56,1,413
10,0,48,1,421
11,0,38,1,431
12,0,33,1,436
13,0,28,1,441
14,0,24,1,445
15,0,20,1,449
16,0,20,1,449
17,0,15,1,454
18,0,12,1,457
19,0,10,1,459
20,0,9,1,460
21,0,6,1,463
22,0,4,1,465
23,0,4,1,465
24,0,4,1,465
25,0,3,1,466
26,0,3,1,466
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
