N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,276,0,193
2,1,222,0,247
3,0,165,1,304
4,0,139,1,330
5,0,117,1,352
6,0,101,1,368
7,0,76,1,393
8,0,61,1,408
9,0,47,1,422
10,0,45,1,424
11,0,38,1,431
12,0,33,1,436
13,0,28,1,441
14,0,24,1,445
15,0,21,1,448
16,0,17,1,452
17,0,17,1,452
18,0,17,1,452
19,0,16,1,453
20,0,14,1,455
21,0,11,1,458
22,0,6,1,463
23,0,5,1,464
24,0,3,1,466
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
