N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,163,0,307
3,0,145,0,325
4,0,128,0,342
5,0,118,0,352
6,0,108,0,362
7,0,94,0,376
8,0,86,0,384
9,0,75,0,395
10,0,64,0,406
11,0,59,0,411
12,0,51,0,419
13,0,46,0,424
14,0,41,0,429
15,0,38,0,432
16,0,32,0,438
17,0,29,0,441
18,0,22,0,448
19,0,19,0,451
20,0,18,0,452
21,0,15,0,455
22,0,15,0,455
23,0,12,0,458
24,0,12,0,458
25,0,10,0,460
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
