N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,287,1,181
2,1,197,1,271
3,1,177,1,291
4,1,163,1,305
5,1,151,1,317
6,1,142,1,326
7,0,130,2,338
8,0,118,2,350
9,0,111,2,357
10,0,99,2,369
11,0,92,2,376
12,0,87,2,381
13,0,82,2,386
14,0,72,2,396
15,0,64,2,404
16,0,61,2,407
17,0,56,2,412
18,0,46,2,422
19,0,37,2,431
20,0,29,2,439
21,0,24,2,444
22,0,21,2,447
23,0,20,2,448
24,0,15,2,453
25,0,13,2,455
26,0,11,2,457
27,0,10,2,458
28,0,6,2,462
29,0,3,2,465
30,0,2,2,466
31,0,2,2,466
32,0,1,2,467
33,0,1,2,467
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
