N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,291,0,178
2,0,208,1,261
3,0,164,1,305
4,0,146,1,323
5,0,131,1,338
6,0,115,1,354
7,0,100,1,369
8,0,86,1,383
9,0,73,1,396
10,0,60,1,409
11,0,47,1,422
12,0,40,1,429
13,0,32,1,437
14,0,26,1,443
15,0,18,1,451
16,0,15,1,454
17,0,14,1,455
18,0,12,1,457
19,0,8,1,461
20,0,5,1,464
21,0,3,1,466
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
