N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,305,0,164
2,1,212,0,257
3,0,175,1,294
4,0,151,1,318
5,0,134,1,335
6,0,120,1,349
7,0,113,1,356
8,0,97,1,372
9,0,91,1,378
10,0,84,1,385
11,0,75,1,394
12,0,66,1,403
13,0,57,1,412
14,0,51,1,418
15,0,45,1,424
16,0,41,1,428
17,0,36,1,433
18,0,34,1,435
19,0,30,1,439
20,0,28,1,441
21,0,25,1,444
22,0,22,1,447
23,0,18,1,451
24,0,14,1,455
25,0,12,1,457
26,0,8,1,461
27,0,6,1,463
28,0,5,1,464
29,0,4,1,465
30,0,4,1,465
31,0,3,1,466
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
