N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,58,1,411
2,0,41,1,428
3,0,28,1,441
4,0,21,1,448
5,0,18,1,451
6,0,16,1,453
7,0,13,1,456
8,0,11,1,458
9,0,8,1,461
10,0,8,1,461
11,0,8,1,461
12,0,8,1,461
13,0,8,1,461
14,0,8,1,461
15,0,8,1,461
16,0,6,1,463
17,0,5,1,464
18,0,4,1,465
19,0,3,1,466
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,3,1,466
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
