N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,200,1,267
2,2,144,1,323
3,2,91,1,376
4,1,63,2,404
5,1,45,2,422
6,1,38,2,429
7,1,31,2,436
8,1,29,2,438
9,0,29,3,438
10,0,25,3,442
11,0,19,3,448
12,0,15,3,452
13,0,12,3,455
14,0,10,3,457
15,0,10,3,457
16,0,9,3,458
17,0,8,3,459
18,0,7,3,460
19,0,4,3,463
20,0,4,3,463
21,0,3,3,464
22,0,3,3,464
23,0,3,3,464
24,0,3,3,464
25,0,3,3,464
26,0,2,3,465
27,0,2,3,465
28,0,2,3,465
29,0,2,3,465
30,0,1,3,466
31,0,1,3,466
32,0,1,3,466
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
