N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,56,0,413
2,1,26,0,443
3,0,19,1,450
4,0,14,1,455
5,0,10,1,459
6,0,8,1,461
7,0,8,1,461
8,0,8,1,461
9,0,6,1,463
10,0,5,1,464
11,0,5,1,464
12,0,4,1,465
13,0,3,1,466
14,0,3,1,466
15,0,3,1,466
16,0,3,1,466
17,0,3,1,466
18,0,3,1,466
19,0,3,1,466
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,3,1,466
24,0,3,1,466
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
