N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,281,0,188
2,1,192,0,277
3,0,135,1,334
4,0,95,1,374
5,0,73,1,396
6,0,62,1,407
7,0,40,1,429
8,0,35,1,434
9,0,25,1,444
10,0,17,1,452
11,0,13,1,456
12,0,10,1,459
13,0,8,1,461
14,0,7,1,462
15,0,6,1,463
16,0,5,1,464
17,0,5,1,464
18,0,4,1,465
19,0,2,1,467
20,0,2,1,467
21,0,2,1,467
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
