N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,269,0,199
2,0,187,2,281
3,0,136,2,332
4,0,107,2,361
5,0,80,2,388
6,0,58,2,410
7,0,44,2,424
8,0,35,2,433
9,0,30,2,438
10,0,23,2,445
11,0,21,2,447
12,0,20,2,448
13,0,17,2,451
14,0,15,2,453
15,0,12,2,456
16,0,11,2,457
17,0,7,2,461
18,0,6,2,462
19,0,4,2,464
20,0,2,2,466
21,0,2,2,466
22,0,1,2,467
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
