N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,235,1,232
2,1,134,2,333
3,0,110,3,357
4,0,78,3,389
5,0,53,3,414
6,0,36,3,431
7,0,29,3,438
8,0,23,3,444
9,0,18,3,449
10,0,11,3,456
11,0,10,3,457
12,0,7,3,460
13,0,7,3,460
14,0,6,3,461
15,0,5,3,462
16,0,3,3,464
17,0,1,3,466
18,0,1,3,466
19,0,0,3,467
20,0,0,3,467
21,0,0,3,467
22,0,0,3,467
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
