N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,246,1,222
2,0,173,2,295
3,0,137,2,331
4,0,112,2,356
5,0,95,2,373
6,0,77,2,391
7,0,65,2,403
8,0,56,2,412
9,0,49,2,419
10,0,32,2,436
11,0,24,2,444
12,0,18,2,450
13,0,13,2,455
14,0,10,2,458
15,0,8,2,460
16,0,5,2,463
17,0,5,2,463
18,0,3,2,465
19,0,2,2,466
20,0,1,2,467
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
