N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,6,315,0,0
1,2,196,4,119
2,2,125,4,190
3,2,62,4,253
4,1,39,5,276
5,1,15,5,300
6,0,6,6,309
7,0,2,6,313
8,0,2,6,313
9,0,1,6,314
10,0,0,6,315
11,0,0,6,315
12,0,0,6,315
13,0,0,6,315
14,0,0,6,315
15,0,0,6,315
16,0,0,6,315
17,0,0,6,315
18,0,0,6,315
19,0,0,6,315
20,0,0,6,315
21,0,0,6,315
22,0,0,6,315
23,0,0,6,315
24,0,0,6,315
25,0,0,6,315
26,0,0,6,315
27,0,0,6,315
28,0,0,6,315
29,0,0,6,315
30,0,0,6,315
31,0,0,6,315
32,0,0,6,315
33,0,0,6,315
34,0,0,6,315
35,0,0,6,315
36,0,0,6,315
37,0,0,6,315
38,0,0,6,315
39,0,0,6,315
40,0,0,6,315
41,0,0,6,315
42,0,0,6,315
43,0,0,6,315
44,0,0,6,315
45,0,0,6,315
46,0,0,6,315
47,0,0,6,315
48,0,0,6,315
49,0,0,6,315
50,0,0,6,315
51,0,0,6,315
