N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,121,0,200
3,0,103,0,218
4,0,88,0,233
5,0,79,0,242
6,0,69,0,252
7,0,59,0,262
8,0,55,0,266
9,0,52,0,269
10,0,50,0,271
11,0,46,0,275
12,0,44,0,277
13,0,41,0,280
14,0,38,0,283
15,0,37,0,284
16,0,32,0,289
17,0,28,0,293
18,0,26,0,295
19,0,24,0,297
20,0,24,0,297
21,0,20,0,301
22,0,16,0,305
23,0,16,0,305
24,0,12,0,309
25,0,11,0,310
26,0,8,0,313
27,0,5,0,316
28,0,3,0,318
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
