N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,108,0,211
2,2,70,0,249
3,2,58,0,261
4,2,47,0,272
5,1,42,1,277
6,1,31,1,288
7,1,26,1,293
8,1,23,1,296
9,1,22,1,297
10,1,20,1,299
11,1,17,1,302
12,1,17,1,302
13,1,16,1,303
14,1,15,1,304
15,1,13,1,306
16,1,13,1,306
17,1,11,1,308
18,1,9,1,310
19,1,9,1,310
20,1,9,1,310
21,1,9,1,310
22,1,9,1,310
23,1,7,1,312
24,1,7,1,312
25,1,7,1,312
26,1,6,1,313
27,1,6,1,313
28,1,5,1,314
29,0,4,2,315
30,0,4,2,315
31,0,2,2,317
32,0,2,2,317
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
