N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,431,0,39
3,0,394,0,76
4,0,372,0,98
5,0,352,0,118
6,0,333,0,137
7,0,321,0,149
8,0,305,0,165
9,0,290,0,180
10,0,272,0,198
11,0,260,0,210
12,0,245,0,225
13,0,231,0,239
14,0,218,0,252
15,0,212,0,258
16,0,205,0,265
17,0,195,0,275
18,0,184,0,286
19,0,175,0,295
20,0,162,0,308
21,0,155,0,315
22,0,141,0,329
23,0,134,0,336
24,0,128,0,342
25,0,124,0,346
26,0,113,0,357
27,0,108,0,362
28,0,102,0,368
29,0,97,0,373
30,0,88,0,382
31,0,83,0,387
32,0,77,0,393
33,0,73,0,397
34,0,65,0,405
35,0,60,0,410
36,0,56,0,414
37,0,51,0,419
38,0,44,0,426
39,0,37,0,433
40,0,34,0,436
41,0,30,0,440
42,0,29,0,441
43,0,20,0,450
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
