N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,458,0,12
4,0,449,0,21
5,0,426,0,44
6,0,407,0,63
7,0,391,0,79
8,0,369,0,101
9,0,340,0,130
10,0,314,0,156
11,0,284,0,186
12,0,259,0,211
13,0,236,0,234
14,0,219,0,251
15,0,205,0,265
16,0,196,0,274
17,0,164,0,306
18,0,148,0,322
19,0,129,0,341
20,0,120,0,350
21,0,99,0,371
22,0,89,0,381
23,0,77,0,393
24,0,65,0,405
25,0,55,0,415
26,0,48,0,422
27,0,44,0,426
28,0,39,0,431
29,0,32,0,438
30,0,22,0,448
31,0,19,0,451
32,0,13,0,457
33,0,10,0,460
34,0,8,0,462
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
