N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,438,0,32
3,0,427,0,43
4,0,408,0,62
5,0,390,0,80
6,0,376,0,94
7,0,360,0,110
8,0,352,0,118
9,0,345,0,125
10,0,332,0,138
11,0,319,0,151
12,0,304,0,166
13,0,293,0,177
14,0,281,0,189
15,0,270,0,200
16,0,257,0,213
17,0,255,0,215
18,0,240,0,230
19,0,223,0,247
20,0,216,0,254
21,0,206,0,264
22,0,202,0,268
23,0,198,0,272
24,0,194,0,276
25,0,188,0,282
26,0,177,0,293
27,0,162,0,308
28,0,155,0,315
29,0,147,0,323
30,0,140,0,330
31,0,133,0,337
32,0,131,0,339
33,0,125,0,345
34,0,112,0,358
35,0,105,0,365
36,0,100,0,370
37,0,87,0,383
38,0,81,0,389
39,0,76,0,394
40,0,66,0,404
41,0,57,0,413
42,0,52,0,418
43,0,44,0,426
44,0,36,0,434
45,0,32,0,438
46,0,26,0,444
47,0,21,0,449
48,0,14,0,456
49,0,10,0,460
50,0,6,0,464
51,0,2,0,468
