N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,195,0,126
3,0,176,0,145
4,0,161,0,160
5,0,144,0,177
6,0,133,0,188
7,0,122,0,199
8,0,112,0,209
9,0,96,0,225
10,0,78,0,243
11,0,66,0,255
12,0,55,0,266
13,0,39,0,282
14,0,30,0,291
15,0,26,0,295
16,0,20,0,301
17,0,20,0,301
18,0,17,0,304
19,0,14,0,307
20,0,10,0,311
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
