N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,354,0,116
3,0,338,0,132
4,0,323,0,147
5,0,312,0,158
6,0,307,0,163
7,0,300,0,170
8,0,291,0,179
9,0,281,0,189
10,0,276,0,194
11,0,267,0,203
12,0,261,0,209
13,0,259,0,211
14,0,253,0,217
15,0,247,0,223
16,0,239,0,231
17,0,234,0,236
18,0,231,0,239
19,0,225,0,245
20,0,219,0,251
21,0,212,0,258
22,0,205,0,265
23,0,203,0,267
24,0,200,0,270
25,0,196,0,274
26,0,189,0,281
27,0,185,0,285
28,0,180,0,290
29,0,177,0,293
30,0,171,0,299
31,0,161,0,309
32,0,153,0,317
33,0,141,0,329
34,0,138,0,332
35,0,131,0,339
36,0,123,0,347
37,0,114,0,356
38,0,105,0,365
39,0,103,0,367
40,0,95,0,375
41,0,86,0,384
42,0,78,0,392
43,0,74,0,396
44,0,67,0,403
45,0,61,0,409
46,0,54,0,416
47,0,45,0,425
48,0,41,0,429
49,0,33,0,437
50,0,19,0,451
51,0,9,0,461
