N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,225,0,96
3,0,218,0,103
4,0,207,0,114
5,0,199,0,122
6,0,185,0,136
7,0,173,0,148
8,0,163,0,158
9,0,154,0,167
10,0,146,0,175
11,0,140,0,181
12,0,132,0,189
13,0,120,0,201
14,0,106,0,215
15,0,96,0,225
16,0,86,0,235
17,0,76,0,245
18,0,69,0,252
19,0,54,0,267
20,0,41,0,280
21,0,34,0,287
22,0,21,0,300
23,0,16,0,305
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,3,0,318
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
