N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,272,0,198
3,0,240,0,230
4,0,219,0,251
5,0,207,0,263
6,0,187,0,283
7,0,167,0,303
8,0,155,0,315
9,0,146,0,324
10,0,142,0,328
11,0,133,0,337
12,0,122,0,348
13,0,110,0,360
14,0,103,0,367
15,0,100,0,370
16,0,95,0,375
17,0,85,0,385
18,0,83,0,387
19,0,81,0,389
20,0,78,0,392
21,0,72,0,398
22,0,66,0,404
23,0,64,0,406
24,0,61,0,409
25,0,58,0,412
26,0,52,0,418
27,0,51,0,419
28,0,50,0,420
29,0,48,0,422
30,0,45,0,425
31,0,36,0,434
32,0,34,0,436
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
