N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,387,0,82
3,1,348,0,121
4,1,319,0,150
5,1,300,0,169
6,1,284,0,185
7,1,264,0,205
8,1,246,0,223
9,1,227,0,242
10,1,213,0,256
11,1,197,0,272
12,1,188,0,281
13,1,180,0,289
14,1,172,0,297
15,1,164,0,305
16,1,157,0,312
17,1,136,0,333
18,1,130,0,339
19,1,119,0,350
20,1,111,0,358
21,1,100,0,369
22,1,95,0,374
23,1,84,0,385
24,1,74,0,395
25,1,66,0,403
26,1,61,0,408
27,1,54,0,415
28,0,50,1,419
29,0,41,1,428
30,0,39,1,430
31,0,35,1,434
32,0,32,1,437
33,0,28,1,441
34,0,28,1,441
35,0,24,1,445
36,0,21,1,448
37,0,20,1,449
38,0,19,1,450
39,0,15,1,454
40,0,14,1,455
41,0,11,1,458
42,0,10,1,459
43,0,9,1,460
44,0,6,1,463
45,0,6,1,463
46,0,4,1,465
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
