N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,309,0,161
3,0,284,0,186
4,0,258,0,212
5,0,220,0,250
6,0,198,0,272
7,0,169,0,301
8,0,147,0,323
9,0,137,0,333
10,0,128,0,342
11,0,110,0,360
12,0,100,0,370
13,0,92,0,378
14,0,88,0,382
15,0,82,0,388
16,0,77,0,393
17,0,71,0,399
18,0,64,0,406
19,0,61,0,409
20,0,59,0,411
21,0,54,0,416
22,0,52,0,418
23,0,50,0,420
24,0,47,0,423
25,0,44,0,426
26,0,41,0,429
27,0,39,0,431
28,0,38,0,432
29,0,32,0,438
30,0,28,0,442
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
