N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,199,0,122
3,0,185,0,136
4,0,170,0,151
5,0,151,0,170
6,0,132,0,189
7,0,119,0,202
8,0,106,0,215
9,0,95,0,226
10,0,82,0,239
11,0,73,0,248
12,0,59,0,262
13,0,47,0,274
14,0,36,0,285
15,0,28,0,293
16,0,23,0,298
17,0,15,0,306
18,0,12,0,309
19,0,10,0,311
20,0,8,0,313
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
