N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,412,0,58
3,0,364,0,106
4,0,344,0,126
5,0,327,0,143
6,0,309,0,161
7,0,295,0,175
8,0,272,0,198
9,0,255,0,215
10,0,239,0,231
11,0,219,0,251
12,0,207,0,263
13,0,193,0,277
14,0,180,0,290
15,0,162,0,308
16,0,154,0,316
17,0,144,0,326
18,0,136,0,334
19,0,129,0,341
20,0,124,0,346
21,0,116,0,354
22,0,108,0,362
23,0,100,0,370
24,0,92,0,378
25,0,84,0,386
26,0,77,0,393
27,0,75,0,395
28,0,70,0,400
29,0,64,0,406
30,0,61,0,409
31,0,57,0,413
32,0,48,0,422
33,0,43,0,427
34,0,37,0,433
35,0,34,0,436
36,0,31,0,439
37,0,29,0,441
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,23,0,447
42,0,19,0,451
43,0,13,0,457
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
