N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,401,0,69
3,0,386,0,84
4,0,369,0,101
5,0,351,0,119
6,0,340,0,130
7,0,321,0,149
8,0,312,0,158
9,0,296,0,174
10,0,279,0,191
11,0,266,0,204
12,0,261,0,209
13,0,248,0,222
14,0,235,0,235
15,0,227,0,243
16,0,221,0,249
17,0,210,0,260
18,0,203,0,267
19,0,195,0,275
20,0,188,0,282
21,0,178,0,292
22,0,171,0,299
23,0,164,0,306
24,0,158,0,312
25,0,152,0,318
26,0,139,0,331
27,0,131,0,339
28,0,125,0,345
29,0,115,0,355
30,0,110,0,360
31,0,102,0,368
32,0,100,0,370
33,0,90,0,380
34,0,87,0,383
35,0,78,0,392
36,0,77,0,393
37,0,70,0,400
38,0,66,0,404
39,0,64,0,406
40,0,59,0,411
41,0,55,0,415
42,0,52,0,418
43,0,48,0,422
44,0,43,0,427
45,0,36,0,434
46,0,30,0,440
47,0,26,0,444
48,0,17,0,453
49,0,15,0,455
50,0,10,0,460
51,0,4,0,466
