N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,198,0,272
3,0,156,0,314
4,0,138,0,332
5,0,129,0,341
6,0,117,0,353
7,0,113,0,357
8,0,105,0,365
9,0,96,0,374
10,0,88,0,382
11,0,82,0,388
12,0,79,0,391
13,0,73,0,397
14,0,61,0,409
15,0,58,0,412
16,0,53,0,417
17,0,48,0,422
18,0,46,0,424
19,0,41,0,429
20,0,35,0,435
21,0,30,0,440
22,0,25,0,445
23,0,22,0,448
24,0,20,0,450
25,0,20,0,450
26,0,18,0,452
27,0,16,0,454
28,0,15,0,455
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
