N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,255,0,215
3,0,227,0,243
4,0,203,0,267
5,0,188,0,282
6,0,172,0,298
7,0,158,0,312
8,0,146,0,324
9,0,135,0,335
10,0,129,0,341
11,0,125,0,345
12,0,118,0,352
13,0,110,0,360
14,0,107,0,363
15,0,101,0,369
16,0,97,0,373
17,0,89,0,381
18,0,83,0,387
19,0,78,0,392
20,0,75,0,395
21,0,69,0,401
22,0,64,0,406
23,0,61,0,409
24,0,57,0,413
25,0,55,0,415
26,0,50,0,420
27,0,48,0,422
28,0,46,0,424
29,0,44,0,426
30,0,42,0,428
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,31,0,439
35,0,30,0,440
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
