N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,303,0,167
3,0,259,0,211
4,0,229,0,241
5,0,207,0,263
6,0,191,0,279
7,0,178,0,292
8,0,168,0,302
9,0,159,0,311
10,0,146,0,324
11,0,139,0,331
12,0,119,0,351
13,0,115,0,355
14,0,109,0,361
15,0,108,0,362
16,0,103,0,367
17,0,98,0,372
18,0,91,0,379
19,0,88,0,382
20,0,82,0,388
21,0,77,0,393
22,0,71,0,399
23,0,67,0,403
24,0,63,0,407
25,0,54,0,416
26,0,51,0,419
27,0,47,0,423
28,0,43,0,427
29,0,39,0,431
30,0,37,0,433
31,0,32,0,438
32,0,28,0,442
33,0,25,0,445
34,0,23,0,447
35,0,19,0,451
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
