N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,377,0,93
3,0,334,0,136
4,0,304,0,166
5,0,269,0,201
6,0,248,0,222
7,0,218,0,252
8,0,197,0,273
9,0,183,0,287
10,0,167,0,303
11,0,155,0,315
12,0,143,0,327
13,0,130,0,340
14,0,120,0,350
15,0,108,0,362
16,0,100,0,370
17,0,90,0,380
18,0,85,0,385
19,0,79,0,391
20,0,75,0,395
21,0,67,0,403
22,0,60,0,410
23,0,56,0,414
24,0,51,0,419
25,0,49,0,421
26,0,44,0,426
27,0,42,0,428
28,0,40,0,430
29,0,37,0,433
30,0,35,0,435
31,0,34,0,436
32,0,30,0,440
33,0,27,0,443
34,0,22,0,448
35,0,18,0,452
36,0,18,0,452
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
