N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,195,0,275
3,0,150,0,320
4,0,118,0,352
5,0,98,0,372
6,0,86,0,384
7,0,76,0,394
8,0,62,0,408
9,0,48,0,422
10,0,41,0,429
11,0,37,0,433
12,0,34,0,436
13,0,33,0,437
14,0,28,0,442
15,0,26,0,444
16,0,23,0,447
17,0,18,0,452
18,0,15,0,455
19,0,12,0,458
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,7,0,463
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
