N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,361,0,108
2,1,318,0,151
3,1,287,0,182
4,1,255,0,214
5,1,234,0,235
6,1,220,0,249
7,1,207,0,262
8,1,200,0,269
9,1,183,0,286
10,1,171,0,298
11,1,162,0,307
12,0,153,1,316
13,0,144,1,325
14,0,139,1,330
15,0,135,1,334
16,0,129,1,340
17,0,125,1,344
18,0,121,1,348
19,0,117,1,352
20,0,110,1,359
21,0,106,1,363
22,0,102,1,367
23,0,95,1,374
24,0,91,1,378
25,0,86,1,383
26,0,81,1,388
27,0,79,1,390
28,0,74,1,395
29,0,69,1,400
30,0,64,1,405
31,0,60,1,409
32,0,57,1,412
33,0,54,1,415
34,0,51,1,418
35,0,43,1,426
36,0,40,1,429
37,0,38,1,431
38,0,36,1,433
39,0,33,1,436
40,0,30,1,439
41,0,25,1,444
42,0,22,1,447
43,0,22,1,447
44,0,20,1,449
45,0,15,1,454
46,0,11,1,458
47,0,9,1,460
48,0,5,1,464
49,0,4,1,465
50,0,3,1,466
51,0,1,1,468
