N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,191,0,279
3,0,140,0,330
4,0,109,0,361
5,0,77,0,393
6,0,65,0,405
7,0,52,0,418
8,0,42,0,428
9,0,36,0,434
10,0,30,0,440
11,0,26,0,444
12,0,22,0,448
13,0,19,0,451
14,0,13,0,457
15,0,13,0,457
16,0,12,0,458
17,0,11,0,459
18,0,10,0,460
19,0,8,0,462
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
