N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,401,0,69
3,0,361,0,109
4,0,326,0,144
5,0,304,0,166
6,0,279,0,191
7,0,258,0,212
8,0,239,0,231
9,0,220,0,250
10,0,207,0,263
11,0,195,0,275
12,0,177,0,293
13,0,167,0,303
14,0,152,0,318
15,0,144,0,326
16,0,134,0,336
17,0,130,0,340
18,0,125,0,345
19,0,116,0,354
20,0,109,0,361
21,0,105,0,365
22,0,99,0,371
23,0,92,0,378
24,0,86,0,384
25,0,83,0,387
26,0,70,0,400
27,0,67,0,403
28,0,61,0,409
29,0,59,0,411
30,0,53,0,417
31,0,47,0,423
32,0,43,0,427
33,0,41,0,429
34,0,35,0,435
35,0,34,0,436
36,0,30,0,440
37,0,27,0,443
38,0,25,0,445
39,0,21,0,449
40,0,18,0,452
41,0,14,0,456
42,0,14,0,456
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
