N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,356,0,114
3,0,317,0,153
4,0,277,0,193
5,0,250,0,220
6,0,228,0,242
7,0,214,0,256
8,0,203,0,267
9,0,185,0,285
10,0,165,0,305
11,0,157,0,313
12,0,141,0,329
13,0,128,0,342
14,0,114,0,356
15,0,106,0,364
16,0,99,0,371
17,0,92,0,378
18,0,88,0,382
19,0,85,0,385
20,0,80,0,390
21,0,77,0,393
22,0,75,0,395
23,0,72,0,398
24,0,67,0,403
25,0,62,0,408
26,0,58,0,412
27,0,57,0,413
28,0,51,0,419
29,0,48,0,422
30,0,45,0,425
31,0,43,0,427
32,0,38,0,432
33,0,35,0,435
34,0,35,0,435
35,0,32,0,438
36,0,30,0,440
37,0,29,0,441
38,0,23,0,447
39,0,22,0,448
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
