N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,397,0,73
3,0,379,0,91
4,0,362,0,108
5,0,340,0,130
6,0,319,0,151
7,0,302,0,168
8,0,284,0,186
9,0,265,0,205
10,0,253,0,217
11,0,241,0,229
12,0,231,0,239
13,0,224,0,246
14,0,218,0,252
15,0,214,0,256
16,0,208,0,262
17,0,205,0,265
18,0,201,0,269
19,0,191,0,279
20,0,183,0,287
21,0,176,0,294
22,0,167,0,303
23,0,161,0,309
24,0,153,0,317
25,0,146,0,324
26,0,140,0,330
27,0,134,0,336
28,0,125,0,345
29,0,122,0,348
30,0,115,0,355
31,0,110,0,360
32,0,102,0,368
33,0,96,0,374
34,0,90,0,380
35,0,84,0,386
36,0,81,0,389
37,0,76,0,394
38,0,68,0,402
39,0,63,0,407
40,0,56,0,414
41,0,52,0,418
42,0,50,0,420
43,0,48,0,422
44,0,46,0,424
45,0,38,0,432
46,0,33,0,437
47,0,30,0,440
48,0,25,0,445
49,0,22,0,448
50,0,17,0,453
51,0,9,0,461
