N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,306,0,164
3,0,265,0,205
4,0,243,0,227
5,0,222,0,248
6,0,203,0,267
7,0,183,0,287
8,0,162,0,308
9,0,152,0,318
10,0,140,0,330
11,0,132,0,338
12,0,120,0,350
13,0,112,0,358
14,0,109,0,361
15,0,99,0,371
16,0,93,0,377
17,0,89,0,381
18,0,86,0,384
19,0,78,0,392
20,0,70,0,400
21,0,65,0,405
22,0,59,0,411
23,0,55,0,415
24,0,47,0,423
25,0,40,0,430
26,0,32,0,438
27,0,32,0,438
28,0,31,0,439
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,24,0,446
33,0,24,0,446
34,0,23,0,447
35,0,23,0,447
36,0,22,0,448
37,0,22,0,448
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
