N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,179,0,142
3,0,149,0,172
4,0,131,0,190
5,0,118,0,203
6,0,103,0,218
7,0,89,0,232
8,0,75,0,246
9,0,64,0,257
10,0,48,0,273
11,0,40,0,281
12,0,35,0,286
13,0,27,0,294
14,0,24,0,297
15,0,23,0,298
16,0,19,0,302
17,0,15,0,306
18,0,12,0,309
19,0,9,0,312
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
