N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,441,0,29
4,0,415,0,55
5,0,391,0,79
6,0,363,0,107
7,0,340,0,130
8,0,315,0,155
9,0,299,0,171
10,0,273,0,197
11,0,246,0,224
12,0,218,0,252
13,0,194,0,276
14,0,166,0,304
15,0,155,0,315
16,0,138,0,332
17,0,123,0,347
18,0,111,0,359
19,0,101,0,369
20,0,88,0,382
21,0,76,0,394
22,0,71,0,399
23,0,63,0,407
24,0,55,0,415
25,0,45,0,425
26,0,39,0,431
27,0,33,0,437
28,0,27,0,443
29,0,22,0,448
30,0,20,0,450
31,0,17,0,453
32,0,12,0,458
33,0,11,0,459
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
