N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,459,0,11
7,0,454,0,16
8,0,445,0,25
9,0,432,0,38
10,0,419,0,51
11,0,412,0,58
12,0,405,0,65
13,0,400,0,70
14,0,386,0,84
15,0,377,0,93
16,0,368,0,102
17,0,348,0,122
18,0,335,0,135
19,0,316,0,154
20,0,300,0,170
21,0,288,0,182
22,0,268,0,202
23,0,262,0,208
24,0,248,0,222
25,0,238,0,232
26,0,225,0,245
27,0,210,0,260
28,0,199,0,271
29,0,187,0,283
30,0,179,0,291
31,0,169,0,301
32,0,151,0,319
33,0,137,0,333
34,0,122,0,348
35,0,116,0,354
36,0,103,0,367
37,0,92,0,378
38,0,82,0,388
39,0,74,0,396
40,0,67,0,403
41,0,59,0,411
42,0,55,0,415
43,0,50,0,420
44,0,42,0,428
45,0,33,0,437
46,0,26,0,444
47,0,20,0,450
48,0,14,0,456
49,0,9,0,461
50,0,2,0,468
51,0,0,0,470
