N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,462,0,8
6,0,457,0,13
7,0,452,0,18
8,0,448,0,22
9,0,442,0,28
10,0,436,0,34
11,0,432,0,38
12,0,426,0,44
13,0,422,0,48
14,0,415,0,55
15,0,408,0,62
16,0,400,0,70
17,0,389,0,81
18,0,377,0,93
19,0,368,0,102
20,0,359,0,111
21,0,350,0,120
22,0,342,0,128
23,0,331,0,139
24,0,325,0,145
25,0,310,0,160
26,0,298,0,172
27,0,292,0,178
28,0,279,0,191
29,0,270,0,200
30,0,255,0,215
31,0,242,0,228
32,0,234,0,236
33,0,224,0,246
34,0,214,0,256
35,0,199,0,271
36,0,185,0,285
37,0,175,0,295
38,0,161,0,309
39,0,146,0,324
40,0,133,0,337
41,0,122,0,348
42,0,111,0,359
43,0,95,0,375
44,0,82,0,388
45,0,68,0,402
46,0,56,0,414
47,0,49,0,421
48,0,37,0,433
49,0,34,0,436
50,0,24,0,446
51,0,11,0,459
