N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,459,0,11
4,0,456,0,14
5,0,454,0,16
6,0,444,0,26
7,0,437,0,33
8,0,431,0,39
9,0,417,0,53
10,0,404,0,66
11,0,389,0,81
12,0,373,0,97
13,0,355,0,115
14,0,344,0,126
15,0,329,0,141
16,0,314,0,156
17,0,300,0,170
18,0,288,0,182
19,0,275,0,195
20,0,263,0,207
21,0,253,0,217
22,0,244,0,226
23,0,231,0,239
24,0,219,0,251
25,0,206,0,264
26,0,195,0,275
27,0,183,0,287
28,0,172,0,298
29,0,159,0,311
30,0,151,0,319
31,0,144,0,326
32,0,132,0,338
33,0,124,0,346
34,0,116,0,354
35,0,105,0,365
36,0,95,0,375
37,0,86,0,384
38,0,79,0,391
39,0,68,0,402
40,0,63,0,407
41,0,56,0,414
42,0,46,0,424
43,0,38,0,432
44,0,33,0,437
45,0,29,0,441
46,0,23,0,447
47,0,22,0,448
48,0,13,0,457
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
