N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,420,0,50
3,0,387,0,83
4,0,355,0,115
5,0,325,0,145
6,0,299,0,171
7,0,279,0,191
8,0,256,0,214
9,0,246,0,224
10,0,230,0,240
11,0,221,0,249
12,0,215,0,255
13,0,207,0,263
14,0,200,0,270
15,0,197,0,273
16,0,191,0,279
17,0,187,0,283
18,0,182,0,288
19,0,178,0,292
20,0,172,0,298
21,0,163,0,307
22,0,159,0,311
23,0,152,0,318
24,0,147,0,323
25,0,141,0,329
26,0,138,0,332
27,0,132,0,338
28,0,125,0,345
29,0,122,0,348
30,0,115,0,355
31,0,110,0,360
32,0,103,0,367
33,0,96,0,374
34,0,88,0,382
35,0,84,0,386
36,0,81,0,389
37,0,66,0,404
38,0,55,0,415
39,0,52,0,418
40,0,52,0,418
41,0,45,0,425
42,0,43,0,427
43,0,35,0,435
44,0,28,0,442
45,0,18,0,452
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,0,0,470
