N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,461,0,9
10,0,454,0,16
11,0,449,0,21
12,0,438,0,32
13,0,427,0,43
14,0,412,0,58
15,0,402,0,68
16,0,388,0,82
17,0,377,0,93
18,0,357,0,113
19,0,343,0,127
20,0,316,0,154
21,0,292,0,178
22,0,275,0,195
23,0,258,0,212
24,0,246,0,224
25,0,226,0,244
26,0,215,0,255
27,0,198,0,272
28,0,181,0,289
29,0,175,0,295
30,0,160,0,310
31,0,144,0,326
32,0,140,0,330
33,0,126,0,344
34,0,111,0,359
35,0,101,0,369
36,0,90,0,380
37,0,70,0,400
38,0,58,0,412
39,0,47,0,423
40,0,37,0,433
41,0,33,0,437
42,0,26,0,444
43,0,14,0,456
44,0,10,0,460
45,0,6,0,464
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
