N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,421,0,49
3,0,385,0,85
4,0,344,0,126
5,0,301,0,169
6,0,277,0,193
7,0,253,0,217
8,0,233,0,237
9,0,215,0,255
10,0,196,0,274
11,0,182,0,288
12,0,167,0,303
13,0,158,0,312
14,0,152,0,318
15,0,142,0,328
16,0,136,0,334
17,0,129,0,341
18,0,122,0,348
19,0,109,0,361
20,0,104,0,366
21,0,100,0,370
22,0,96,0,374
23,0,91,0,379
24,0,85,0,385
25,0,78,0,392
26,0,74,0,396
27,0,65,0,405
28,0,62,0,408
29,0,58,0,412
30,0,57,0,413
31,0,53,0,417
32,0,46,0,424
33,0,43,0,427
34,0,35,0,435
35,0,34,0,436
36,0,30,0,440
37,0,27,0,443
38,0,24,0,446
39,0,22,0,448
40,0,18,0,452
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
