N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,373,0,97
3,0,347,0,123
4,0,308,0,162
5,0,276,0,194
6,0,235,0,235
7,0,221,0,249
8,0,210,0,260
9,0,194,0,276
10,0,176,0,294
11,0,164,0,306
12,0,151,0,319
13,0,140,0,330
14,0,129,0,341
15,0,122,0,348
16,0,115,0,355
17,0,109,0,361
18,0,104,0,366
19,0,95,0,375
20,0,89,0,381
21,0,79,0,391
22,0,73,0,397
23,0,72,0,398
24,0,69,0,401
25,0,62,0,408
26,0,59,0,411
27,0,56,0,414
28,0,55,0,415
29,0,51,0,419
30,0,48,0,422
31,0,45,0,425
32,0,41,0,429
33,0,39,0,431
34,0,37,0,433
35,0,36,0,434
36,0,33,0,437
37,0,32,0,438
38,0,29,0,441
39,0,26,0,444
40,0,24,0,446
41,0,22,0,448
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
