N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,431,0,38
2,1,393,0,76
3,0,366,1,103
4,0,335,1,134
5,0,303,1,166
6,0,275,1,194
7,0,249,1,220
8,0,234,1,235
9,0,212,1,257
10,0,202,1,267
11,0,194,1,275
12,0,179,1,290
13,0,163,1,306
14,0,154,1,315
15,0,145,1,324
16,0,140,1,329
17,0,135,1,334
18,0,128,1,341
19,0,119,1,350
20,0,117,1,352
21,0,114,1,355
22,0,109,1,360
23,0,106,1,363
24,0,102,1,367
25,0,92,1,377
26,0,86,1,383
27,0,79,1,390
28,0,72,1,397
29,0,67,1,402
30,0,62,1,407
31,0,56,1,413
32,0,52,1,417
33,0,49,1,420
34,0,44,1,425
35,0,39,1,430
36,0,35,1,434
37,0,31,1,438
38,0,27,1,442
39,0,23,1,446
40,0,22,1,447
41,0,20,1,449
42,0,17,1,452
43,0,12,1,457
44,0,11,1,458
45,0,9,1,460
46,0,4,1,465
47,0,4,1,465
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
