N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,165,0,305
3,0,129,0,341
4,0,117,0,353
5,0,93,0,377
6,0,78,0,392
7,0,62,0,408
8,0,49,0,421
9,0,44,0,426
10,0,37,0,433
11,0,33,0,437
12,0,28,0,442
13,0,25,0,445
14,0,23,0,447
15,0,21,0,449
16,0,18,0,452
17,0,14,0,456
18,0,13,0,457
19,0,12,0,458
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
