N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,198,0,272
3,0,177,0,293
4,0,149,0,321
5,0,130,0,340
6,0,119,0,351
7,0,109,0,361
8,0,104,0,366
9,0,97,0,373
10,0,93,0,377
11,0,87,0,383
12,0,73,0,397
13,0,67,0,403
14,0,63,0,407
15,0,59,0,411
16,0,55,0,415
17,0,54,0,416
18,0,51,0,419
19,0,47,0,423
20,0,45,0,425
21,0,43,0,427
22,0,43,0,427
23,0,38,0,432
24,0,34,0,436
25,0,32,0,438
26,0,32,0,438
27,0,31,0,439
28,0,31,0,439
29,0,29,0,441
30,0,28,0,442
31,0,27,0,443
32,0,26,0,444
33,0,25,0,445
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
