N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,443,0,26
2,1,394,0,75
3,1,352,0,117
4,1,318,0,151
5,1,286,0,183
6,1,255,0,214
7,1,228,0,241
8,1,207,0,262
9,1,195,0,274
10,1,177,0,292
11,1,164,0,305
12,1,153,0,316
13,1,143,0,326
14,1,131,0,338
15,1,119,0,350
16,1,107,0,362
17,1,98,0,371
18,1,94,0,375
19,1,92,0,377
20,1,84,0,385
21,1,83,0,386
22,1,78,0,391
23,1,73,0,396
24,1,70,0,399
25,1,68,0,401
26,1,66,0,403
27,1,64,0,405
28,1,59,0,410
29,1,56,0,413
30,0,54,1,415
31,0,52,1,417
32,0,47,1,422
33,0,41,1,428
34,0,39,1,430
35,0,35,1,434
36,0,32,1,437
37,0,30,1,439
38,0,27,1,442
39,0,24,1,445
40,0,23,1,446
41,0,20,1,449
42,0,20,1,449
43,0,18,1,451
44,0,16,1,453
45,0,12,1,457
46,0,8,1,461
47,0,7,1,462
48,0,4,1,465
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
