N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,426,0,43
2,1,406,0,63
3,1,379,0,90
4,0,355,1,114
5,0,320,1,149
6,0,298,1,171
7,0,279,1,190
8,0,253,1,216
9,0,237,1,232
10,0,222,1,247
11,0,215,1,254
12,0,202,1,267
13,0,194,1,275
14,0,180,1,289
15,0,171,1,298
16,0,164,1,305
17,0,157,1,312
18,0,149,1,320
19,0,141,1,328
20,0,134,1,335
21,0,126,1,343
22,0,119,1,350
23,0,113,1,356
24,0,106,1,363
25,0,99,1,370
26,0,96,1,373
27,0,91,1,378
28,0,89,1,380
29,0,85,1,384
30,0,81,1,388
31,0,73,1,396
32,0,65,1,404
33,0,62,1,407
34,0,56,1,413
35,0,52,1,417
36,0,47,1,422
37,0,46,1,423
38,0,42,1,427
39,0,40,1,429
40,0,38,1,431
41,0,36,1,433
42,0,33,1,436
43,0,30,1,439
44,0,28,1,441
45,0,24,1,445
46,0,22,1,447
47,0,15,1,454
48,0,13,1,456
49,0,8,1,461
50,0,3,1,466
51,0,1,1,468
