N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,208,0,262
3,0,185,0,285
4,0,165,0,305
5,0,144,0,326
6,0,130,0,340
7,0,123,0,347
8,0,114,0,356
9,0,108,0,362
10,0,103,0,367
11,0,100,0,370
12,0,95,0,375
13,0,88,0,382
14,0,82,0,388
15,0,81,0,389
16,0,79,0,391
17,0,76,0,394
18,0,74,0,396
19,0,70,0,400
20,0,70,0,400
21,0,65,0,405
22,0,62,0,408
23,0,59,0,411
24,0,58,0,412
25,0,57,0,413
26,0,55,0,415
27,0,55,0,415
28,0,51,0,419
29,0,48,0,422
30,0,46,0,424
31,0,43,0,427
32,0,40,0,430
33,0,39,0,431
34,0,38,0,432
35,0,37,0,433
36,0,36,0,434
37,0,34,0,436
38,0,32,0,438
39,0,31,0,439
40,0,30,0,440
41,0,30,0,440
42,0,27,0,443
43,0,23,0,447
44,0,20,0,450
45,0,19,0,451
46,0,17,0,453
47,0,16,0,454
48,0,12,0,458
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
