N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,200,0,270
3,0,172,0,298
4,0,151,0,319
5,0,143,0,327
6,0,136,0,334
7,0,125,0,345
8,0,113,0,357
9,0,108,0,362
10,0,104,0,366
11,0,95,0,375
12,0,84,0,386
13,0,82,0,388
14,0,78,0,392
15,0,72,0,398
16,0,66,0,404
17,0,66,0,404
18,0,62,0,408
19,0,58,0,412
20,0,57,0,413
21,0,57,0,413
22,0,55,0,415
23,0,54,0,416
24,0,53,0,417
25,0,49,0,421
26,0,46,0,424
27,0,45,0,425
28,0,42,0,428
29,0,40,0,430
30,0,38,0,432
31,0,37,0,433
32,0,36,0,434
33,0,35,0,435
34,0,34,0,436
35,0,30,0,440
36,0,29,0,441
37,0,25,0,445
38,0,21,0,449
39,0,19,0,451
40,0,16,0,454
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
