N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,189,0,281
3,0,157,0,313
4,0,129,0,341
5,0,111,0,359
6,0,98,0,372
7,0,90,0,380
8,0,86,0,384
9,0,80,0,390
10,0,76,0,394
11,0,73,0,397
12,0,69,0,401
13,0,66,0,404
14,0,64,0,406
15,0,60,0,410
16,0,57,0,413
17,0,54,0,416
18,0,51,0,419
19,0,50,0,420
20,0,46,0,424
21,0,44,0,426
22,0,41,0,429
23,0,40,0,430
24,0,35,0,435
25,0,33,0,437
26,0,30,0,440
27,0,28,0,442
28,0,26,0,444
29,0,25,0,445
30,0,25,0,445
31,0,24,0,446
32,0,22,0,448
33,0,21,0,449
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
