N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,276,0,194
3,0,238,0,232
4,0,215,0,255
5,0,187,0,283
6,0,163,0,307
7,0,140,0,330
8,0,137,0,333
9,0,128,0,342
10,0,115,0,355
11,0,99,0,371
12,0,91,0,379
13,0,83,0,387
14,0,77,0,393
15,0,69,0,401
16,0,61,0,409
17,0,56,0,414
18,0,53,0,417
19,0,48,0,422
20,0,44,0,426
21,0,39,0,431
22,0,34,0,436
23,0,31,0,439
24,0,30,0,440
25,0,29,0,441
26,0,26,0,444
27,0,25,0,445
28,0,24,0,446
29,0,24,0,446
30,0,21,0,449
31,0,18,0,452
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
