N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,114,0,356
3,0,87,0,383
4,0,72,0,398
5,0,52,0,418
6,0,45,0,425
7,0,34,0,436
8,0,30,0,440
9,0,24,0,446
10,0,24,0,446
11,0,22,0,448
12,0,20,0,450
13,0,18,0,452
14,0,16,0,454
15,0,15,0,455
16,0,15,0,455
17,0,13,0,457
18,0,11,0,459
19,0,10,0,460
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
