N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,150,0,320
3,0,135,0,335
4,0,119,0,351
5,0,101,0,369
6,0,88,0,382
7,0,77,0,393
8,0,70,0,400
9,0,66,0,404
10,0,62,0,408
11,0,62,0,408
12,0,60,0,410
13,0,56,0,414
14,0,52,0,418
15,0,46,0,424
16,0,44,0,426
17,0,41,0,429
18,0,39,0,431
19,0,38,0,432
20,0,38,0,432
21,0,35,0,435
22,0,35,0,435
23,0,32,0,438
24,0,30,0,440
25,0,30,0,440
26,0,28,0,442
27,0,26,0,444
28,0,22,0,448
29,0,21,0,449
30,0,19,0,451
31,0,18,0,452
32,0,16,0,454
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
