N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,192,0,278
3,0,170,0,300
4,0,144,0,326
5,0,130,0,340
6,0,115,0,355
7,0,101,0,369
8,0,88,0,382
9,0,76,0,394
10,0,69,0,401
11,0,62,0,408
12,0,56,0,414
13,0,52,0,418
14,0,49,0,421
15,0,47,0,423
16,0,44,0,426
17,0,40,0,430
18,0,38,0,432
19,0,37,0,433
20,0,36,0,434
21,0,35,0,435
22,0,34,0,436
23,0,28,0,442
24,0,25,0,445
25,0,22,0,448
26,0,22,0,448
27,0,21,0,449
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,17,0,453
32,0,17,0,453
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
